x,y,z,Bx,By,Bz
2.41379310344827757717,9.31034482758620640652,-9.31034482758620640652,-0.00195822042090593694,-0.00755313590920878020,0.00250668095515270938
2.41379310344827757717,9.31034482758620640652,-8.62068965517241281304,-0.00217577701984276312,-0.00839228279082224887,0.00213939074605324015
2.41379310344827757717,9.31034482758620640652,-7.93103448275862099592,-0.00240029112736637757,-0.00925826577698470390,0.00160282763921755023
2.41379310344827757717,9.31034482758620640652,-7.24137931034482740245,-0.00262272133633864937,-0.01011621086873493863,0.00086081791596145051
2.41379310344827757717,9.31034482758620640652,-6.55172413793103380897,-0.00282971766295296231,-0.01091462527139007432,-0.00012145589525160367
2.41379310344827757717,9.31034482758620640652,-5.86206896551724110367,-0.00300288859920605413,-0.01158257031122322984,-0.00137151372818785093
2.41379310344827757717,9.31034482758620640652,-5.17241379310344839837,-0.00311859696290966559,-0.01202887399979449268,-0.00290084813611992754
2.41379310344827757717,9.31034482758620640652,-4.48275862068965480489,-0.00314880133364053068,-0.01214537657261381340,-0.00469366368329135562
2.41379310344827757717,9.31034482758620640652,-3.79310344827586121141,-0.00306354245865096339,-0.01181652091193957643,-0.00669465174823363155
2.41379310344827757717,9.31034482758620640652,-3.10344827586206850611,-0.00283552175121311832,-0.01093701246896417248,-0.00879927598739907793
2.41379310344827757717,9.31034482758620640652,-2.41379310344827580082,-0.00244664871061689611,-0.00943707359809403332,-0.01085193870663954049
2.41379310344827757717,9.31034482758620640652,-1.72413793103448220734,-0.00189538867675702024,-0.00731078489606324777,-0.01265785393924417912
2.41379310344827757717,9.31034482758620640652,-1.03448275862068861386,-0.00120253134575795304,-0.00463833519078055319,-0.01401164669829106472
2.41379310344827757717,9.31034482758620640652,-0.34482758620689679674,-0.00041241491597988726,-0.00159074324735205392,-0.01473894434710004350
2.41379310344827757717,9.31034482758620640652,0.34482758620689679674,0.00041241491597988726,0.00159074324735205392,-0.01473894434710004350
2.41379310344827757717,9.31034482758620640652,1.03448275862069039022,0.00120253134575795564,0.00463833519078056186,-0.01401164669829107687
2.41379310344827757717,9.31034482758620640652,1.72413793103448398369,0.00189538867675717051,0.00731078489606319572,-0.01265785393924412708
2.41379310344827757717,9.31034482758620640652,2.41379310344827757717,0.00244664871061690131,0.00943707359809403332,-0.01085193870663954396
2.41379310344827757717,9.31034482758620640652,3.10344827586206939429,0.00283552175121298301,0.01093701246896417421,-0.00879927598739899813
2.41379310344827757717,9.31034482758620640652,3.79310344827586298777,0.00306354245865084023,0.01181652091193960592,-0.00669465174823360033
2.41379310344827757717,9.31034482758620640652,4.48275862068965658125,0.00314880133364048168,0.01214537657261385330,-0.00469366368329132873
2.41379310344827757717,9.31034482758620640652,5.17241379310344839837,0.00311859696290966559,0.01202887399979449268,-0.00290084813611992754
2.41379310344827757717,9.31034482758620640652,5.86206896551724199185,0.00300288859920606931,0.01158257031122322291,-0.00137151372818785462
2.41379310344827757717,9.31034482758620640652,6.55172413793103558532,0.00282971766295298053,0.01091462527139009514,-0.00012145589525161721
2.41379310344827757717,9.31034482758620640652,7.24137931034482917880,0.00262272133633863723,0.01011621086873493343,0.00086081791596146439
2.41379310344827757717,9.31034482758620640652,7.93103448275862277228,0.00240029112736636326,0.00925826577698471084,0.00160282763921753353
2.41379310344827757717,9.31034482758620640652,8.62068965517241636576,0.00217577701984275488,0.00839228279082225755,0.00213939074605323538
2.41379310344827757717,9.31034482758620640652,9.31034482758620640652,0.00195822042090593694,0.00755313590920878020,0.00250668095515270938
2.41379310344827757717,9.31034482758620640652,10.00000000000000000000,0.00175325965029527429,0.00676257293685329948,0.00273866715145356298
2.41379310344827757717,10.00000000000000000000,-10.00000000000000000000,-0.00148838074424942671,-0.00616614879760461840,0.00204770898889043446
2.41379310344827757717,10.00000000000000000000,-9.31034482758620640652,-0.00164263105999163327,-0.00680518581996523379,0.00177411021970877653
2.41379310344827757717,10.00000000000000000000,-8.62068965517241281304,-0.00180183027746678688,-0.00746472543521954201,0.00138248595211753903
2.41379310344827757717,10.00000000000000000000,-7.93103448275862099592,-0.00196063640470395522,-0.00812263653377339953,0.00084904600870231112
2.41379310344827757717,10.00000000000000000000,-7.24137931034482740245,-0.00211129857667138009,-0.00874680838906695055,0.00015048115515636299
2.41379310344827757717,10.00000000000000000000,-6.55172413793103380897,-0.00224324124061176097,-0.00929342799682013158,-0.00073287979629199315
2.41379310344827757717,10.00000000000000000000,-5.86206896551724110367,-0.00234287129215473774,-0.00970618106749830505,-0.00181245636883143680
2.41379310344827757717,10.00000000000000000000,-5.17241379310344839837,-0.00239383128216906493,-0.00991730102612919072,-0.00308537631833289859
2.41379310344827757717,10.00000000000000000000,-4.48275862068965480489,-0.00237797097977448125,-0.00985159405906629176,-0.00452755848864821574
2.41379310344827757717,10.00000000000000000000,-3.79310344827586121141,-0.00227728600033659913,-0.00943447057282300813,-0.00608726686941399135
2.41379310344827757717,10.00000000000000000000,-3.10344827586206850611,-0.00207690718515301555,-0.00860432976706179686,-0.00768140994297160200
2.41379310344827757717,10.00000000000000000000,-2.41379310344827580082,-0.00176886811156458032,-0.00732816789076756302,-0.00919747760231856906
2.41379310344827757717,10.00000000000000000000,-1.72413793103448220734,-0.00135586958597803020,-0.00561717399905143407,-0.01050362285303314998
2.41379310344827757717,10.00000000000000000000,-1.03448275862068861386,-0.00085379773169560861,-0.00353716203130988128,-0.01146738704478493347
2.41379310344827757717,10.00000000000000000000,-0.34482758620689679674,-0.00029167569561959510,-0.00120837073899106545,-0.01198005836121143232
2.41379310344827757717,10.00000000000000000000,0.34482758620689679674,0.00029167569561959510,0.00120837073899106545,-0.01198005836121143232
2.41379310344827757717,10.00000000000000000000,1.03448275862069039022,0.00085379773169561002,0.00353716203130988649,-0.01146738704478492653
2.41379310344827757717,10.00000000000000000000,1.72413793103448398369,0.00135586958597798857,0.00561717399905143581,-0.01050362285303311181
2.41379310344827757717,10.00000000000000000000,2.41379310344827757717,0.00176886811156458140,0.00732816789076757083,-0.00919747760231856386
2.41379310344827757717,10.00000000000000000000,3.10344827586206939429,0.00207690718515303463,0.00860432976706180554,-0.00768140994297164884
2.41379310344827757717,10.00000000000000000000,3.79310344827586298777,0.00227728600033664423,0.00943447057282297864,-0.00608726686941397921
2.41379310344827757717,10.00000000000000000000,4.48275862068965658125,0.00237797097977450987,0.00985159405906630044,-0.00452755848864823656
2.41379310344827757717,10.00000000000000000000,5.17241379310344839837,0.00239383128216906493,0.00991730102612919072,-0.00308537631833289859
2.41379310344827757717,10.00000000000000000000,5.86206896551724199185,0.00234287129215473514,0.00970618106749830852,-0.00181245636883146564
2.41379310344827757717,10.00000000000000000000,6.55172413793103558532,0.00224324124061171500,0.00929342799682010903,-0.00073287979629193796
2.41379310344827757717,10.00000000000000000000,7.24137931034482917880,0.00211129857667132544,0.00874680838906695748,0.00015048115515637508
2.41379310344827757717,10.00000000000000000000,7.93103448275862277228,0.00196063640470396650,0.00812263653377338565,0.00084904600870231903
2.41379310344827757717,10.00000000000000000000,8.62068965517241636576,0.00180183027746682049,0.00746472543521952466,0.00138248595211755507
2.41379310344827757717,10.00000000000000000000,9.31034482758620640652,0.00164263105999163327,0.00680518581996523379,0.00177411021970877653
2.41379310344827757717,10.00000000000000000000,10.00000000000000000000,0.00148838074424942671,0.00616614879760461840,0.00204770898889043446
3.10344827586206939429,-10.00000000000000000000,-10.00000000000000000000,-0.00182950734572219975,0.00589507922510453062,0.00188204674355316138
3.10344827586206939429,-10.00000000000000000000,-9.31034482758620640652,-0.00201277989130490111,0.00648562409420477045,0.00160142302606939495
3.10344827586206939429,-10.00000000000000000000,-8.62068965517241281304,-0.00220045834151097030,0.00709036576709071772,0.00120764797160401822
3.10344827586206939429,-10.00000000000000000000,-7.93103448275862099592,-0.00238588178016553012,0.00768784129164441169,0.00067929936196067689
3.10344827586206939429,-10.00000000000000000000,-7.24137931034482740245,-0.00255959131584144106,0.00824757201771103045,-0.00000407753783067307
3.10344827586206939429,-10.00000000000000000000,-6.55172413793103380897,-0.00270891421138190350,0.00872872357000794956,-0.00085897185645379443
3.10344827586206939429,-10.00000000000000000000,-5.86206896551724110367,-0.00281783241131711853,0.00907968221424385394,-0.00189365532036782813
3.10344827586206939429,-10.00000000000000000000,-5.17241379310344839837,-0.00286738374954620054,0.00923934763742634800,-0.00310277232985504406
3.10344827586206939429,-10.00000000000000000000,-4.48275862068965480489,-0.00283688485900046626,0.00914107343455660727,-0.00446133818149864990
3.10344827586206939429,-10.00000000000000000000,-3.79310344827586121141,-0.00270621955255354691,0.00872004078044930596,-0.00591939649583580595
3.10344827586206939429,-10.00000000000000000000,-3.10344827586206850611,-0.00245923675105006205,0.00792420730893909214,-0.00739933160605044365
3.10344827586206939429,-10.00000000000000000000,-2.41379310344827580082,-0.00208790720497599317,0.00672770099381095679,-0.00879825622660459356
3.10344827586206939429,-10.00000000000000000000,-1.72413793103448220734,-0.00159635596845023476,0.00514381367611726256,-0.00999743819604239151
3.10344827586206939429,-10.00000000000000000000,-1.03448275862068861386,-0.00100343574031905173,0.00323329294102839369,-0.01087894523627637271
3.10344827586206939429,-10.00000000000000000000,-0.34482758620689679674,-0.00034247816287557984,0.00110354074704477507,-0.01134676152731943326
3.10344827586206939429,-10.00000000000000000000,0.34482758620689679674,0.00034247816287557984,-0.00110354074704477507,-0.01134676152731943326
3.10344827586206939429,-10.00000000000000000000,1.03448275862069039022,0.00100343574031905303,-0.00323329294102839629,-0.01087894523627637618
3.10344827586206939429,-10.00000000000000000000,1.72413793103448398369,0.00159635596845016841,-0.00514381367611724868,-0.00999743819604228395
3.10344827586206939429,-10.00000000000000000000,2.41379310344827757717,0.00208790720497599317,-0.00672770099381095679,-0.00879825622660457968
3.10344827586206939429,-10.00000000000000000000,3.10344827586206939429,0.00245923675105009067,-0.00792420730893907826,-0.00739933160605039681
3.10344827586206939429,-10.00000000000000000000,3.79310344827586298777,0.00270621955255354821,-0.00872004078044931637,-0.00591939649583580595
3.10344827586206939429,-10.00000000000000000000,4.48275862068965658125,0.00283688485900047017,-0.00914107343455660554,-0.00446133818149867245
3.10344827586206939429,-10.00000000000000000000,5.17241379310344839837,0.00286738374954620054,-0.00923934763742634800,-0.00310277232985504406
3.10344827586206939429,-10.00000000000000000000,5.86206896551724199185,0.00281783241131710075,-0.00907968221424385914,-0.00189365532036782553
3.10344827586206939429,-10.00000000000000000000,6.55172413793103558532,0.00270891421138189916,-0.00872872357000793048,-0.00085897185645376569
3.10344827586206939429,-10.00000000000000000000,7.24137931034482917880,0.00255959131584142675,-0.00824757201771102524,-0.00000407753783066363
3.10344827586206939429,-10.00000000000000000000,7.93103448275862277228,0.00238588178016554877,-0.00768784129164439955,0.00067929936196068697
3.10344827586206939429,-10.00000000000000000000,8.62068965517241636576,0.00220045834151094515,-0.00709036576709074027,0.00120764797160403058
3.10344827586206939429,-10.00000000000000000000,9.31034482758620640652,0.00201277989130490111,-0.00648562409420477045,0.00160142302606939495
3.10344827586206939429,-10.00000000000000000000,10.00000000000000000000,0.00182950734572219975,-0.00589507922510453062,0.00188204674355316138
3.10344827586206939429,-9.31034482758620640652,-10.00000000000000000000,-0.00214884566856710698,0.00644653700570142676,0.00252169058353488712
3.10344827586206939429,-9.31034482758620640652,-9.31034482758620640652,-0.00239148510502905191,0.00717445531508724681,0.00227462948071259973
3.10344827586206939429,-9.31034482758620640652,-8.62068965517241281304,-0.00264694646977682840,0.00794083940933039065,0.00189716149015158996
3.10344827586206939429,-9.31034482758620640652,-7.93103448275862099592,-0.00290801182813891883,0.00872403548441689353,0.00135855055557205975
3.10344827586206939429,-9.31034482758620640652,-7.24137931034482740245,-0.00316349102451506580,0.00949047307354542596,0.00062680982488231901
3.10344827586206939429,-9.31034482758620640652,-6.55172413793103380897,-0.00339727817705515319,0.01019183453116577660,-0.00032781454649911793
