x,y,z,Bx,By,Bz
-0.34482758620689679674,7.93103448275862277228,-7.93103448275862099592,-0.14681459627507612020,-0.00638324331630766434,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-7.24137931034482740245,-0.15562299277811364462,-0.00676621707730929670,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-6.55172413793103380897,-0.16361213557050224843,-0.00711357111176096676,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-5.86206896551724110367,-0.17071184024795849066,-0.00742225392382428722,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-5.17241379310344839837,-0.17689777200465434115,-0.00769120747846324150,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-4.48275862068965480489,-0.18217987148239320194,-0.00792086397749536437,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-3.79310344827586121141,-0.18659011633094435556,-0.00811261375351932622,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-3.10344827586206850611,-0.19017166665832380135,-0.00826833333297060172,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-2.41379310344827580082,-0.19297029872776591541,-0.00839001298816373711,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-1.72413793103448220734,-0.19502821710328968607,-0.00847948770014303466,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-1.03448275862068861386,-0.19637990590491677390,-0.00853825677847464513,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,-0.34482758620689679674,-0.19704954354878226330,-0.00856737145864271826,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,0.34482758620689679674,-0.19704954354878234657,-0.00856737145864271479,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,1.03448275862069039022,-0.19637990590491671838,-0.00853825677847464513,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,1.72413793103448398369,-0.19502821710328988036,-0.00847948770014303813,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,2.41379310344827757717,-0.19297029872776588766,-0.00839001298816374232,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,3.10344827586206939429,-0.19017166665832357930,-0.00826833333297059478,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,3.79310344827586298777,-0.18659011633094441107,-0.00811261375351932622,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,4.48275862068965658125,-0.18217987148239303541,-0.00792086397749535397,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,5.17241379310344839837,-0.17689777200465453544,-0.00769120747846324584,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,5.86206896551724199185,-0.17071184024795829637,-0.00742225392382427681,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,6.55172413793103558532,-0.16361213557050224843,-0.00711357111176097023,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,7.24137931034482917880,-0.15562299277811364462,-0.00676621707730928976,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,7.93103448275862277228,-0.14681459627507598142,-0.00638324331630765393,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,8.62068965517241636576,-0.13731071849861312129,-0.00597003123907013933,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,9.31034482758620640652,-0.12728903563607274485,-0.00553430589722055718,0.00000000000000000000
-0.34482758620689679674,7.93103448275862277228,10.00000000000000000000,-0.11697147982903002839,-0.00508571651430565503,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-10.00000000000000000000,-0.10634209675526287708,-0.00425368387021051505,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-9.31034482758620640652,-0.11496906601779724455,-0.00459876264071189169,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-8.62068965517241281304,-0.12336653329786308186,-0.00493466133191452355,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-7.93103448275862099592,-0.13137019844597369600,-0.00525480793783894822,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-7.24137931034482740245,-0.13884316473271438031,-0.00555372658930858212,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-6.55172413793103380897,-0.14568302067443619774,-0.00582732082697745308,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-5.86206896551724110367,-0.15182313726362164918,-0.00607292549054486500,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-5.17241379310344839837,-0.15722921338839240812,-0.00628916853553569775,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-4.48275862068965480489,-0.16189286145498857361,-0.00647571445819954648,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-3.79310344827586121141,-0.16582405256873342103,-0.00663296210274933688,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-3.10344827586206850611,-0.16904380356756387727,-0.00676175214270255485,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-2.41379310344827580082,-0.17157791047186923827,-0.00686311641887476544,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-1.72413793103448220734,-0.17345203688137117437,-0.00693808147525485069,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-1.03448275862068861386,-0.17468814039585606190,-0.00698752561583424695,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,-0.34482758620689679674,-0.17530206124626424025,-0.00701208244985057193,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,0.34482758620689679674,-0.17530206124626426800,-0.00701208244985057540,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,1.03448275862069039022,-0.17468814039585608966,-0.00698752561583425302,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,1.72413793103448398369,-0.17345203688137136866,-0.00693808147525485589,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,2.41379310344827757717,-0.17157791047186907174,-0.00686311641887476717,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,3.10344827586206939429,-0.16904380356756373849,-0.00676175214270255572,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,3.79310344827586298777,-0.16582405256873342103,-0.00663296210274933774,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,4.48275862068965658125,-0.16189286145498849034,-0.00647571445819954301,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,5.17241379310344839837,-0.15722921338839260241,-0.00628916853553570642,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,5.86206896551724199185,-0.15182313726362162143,-0.00607292549054486500,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,6.55172413793103558532,-0.14568302067443633652,-0.00582732082697745568,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,7.24137931034482917880,-0.13884316473271443582,-0.00555372658930857865,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,7.93103448275862277228,-0.13137019844597352947,-0.00525480793783894215,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,8.62068965517241636576,-0.12336653329786297084,-0.00493466133191452095,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,9.31034482758620640652,-0.11496906601779713353,-0.00459876264071188649,0.00000000000000000000
-0.34482758620689679674,8.62068965517241636576,10.00000000000000000000,-0.10634209675526273831,-0.00425368387021051158,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-10.00000000000000000000,-0.09722836357946185171,-0.00360105050294303678,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-9.31034482758620640652,-0.10452229695864932724,-0.00387119618365367943,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-8.62068965517241281304,-0.11163165883174523685,-0.00413450588265723302,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-7.93103448275862099592,-0.11843203833635096434,-0.00438637179023522276,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-7.24137931034482740245,-0.12481648065133189862,-0.00462283261671600065,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-6.55172413793103380897,-0.13070060794025245565,-0.00484076325704639251,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-5.86206896551724110367,-0.13602429508098368149,-0.00503793685485124862,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-5.17241379310344839837,-0.14075030045685346658,-0.00521297409099457081,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-4.48275862068965480489,-0.14486075153993147047,-0.00536521301999746871,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-3.79310344827586121141,-0.14835251981709510205,-0.00549453777100352651,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-3.10344827586206850611,-0.15123237625647908966,-0.00560119912061033971,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-2.41379310344827580082,-0.15351254283083312635,-0.00568564973447530271,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-1.72413793103448220734,-0.15520697305497885288,-0.00574840640944366838,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-1.03448275862068861386,-0.15632847626075599412,-0.00578994356521319274,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,-0.34482758620689679674,-0.15688666743231877154,-0.00581061731230811136,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,0.34482758620689679674,-0.15688666743231902134,-0.00581061731230811309,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,1.03448275862069039022,-0.15632847626075618841,-0.00578994356521319448,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,1.72413793103448398369,-0.15520697305497899166,-0.00574840640944366578,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,2.41379310344827757717,-0.15351254283083301533,-0.00568564973447530184,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,3.10344827586206939429,-0.15123237625647897864,-0.00560119912061033884,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,3.79310344827586298777,-0.14835251981709518532,-0.00549453777100352911,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,4.48275862068965658125,-0.14486075153993144271,-0.00536521301999746437,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,5.17241379310344839837,-0.14075030045685341107,-0.00521297409099457428,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,5.86206896551724199185,-0.13602429508098359823,-0.00503793685485124949,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,6.55172413793103558532,-0.13070060794025245565,-0.00484076325704639165,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,7.24137931034482917880,-0.12481648065133202352,-0.00462283261671600585,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,7.93103448275862277228,-0.11843203833635077005,-0.00438637179023521930,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,8.62068965517241636576,-0.11163165883174513970,-0.00413450588265723128,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,9.31034482758620640652,-0.10452229695864911907,-0.00387119618365367292,0.00000000000000000000
-0.34482758620689679674,9.31034482758620640652,10.00000000000000000000,-0.09722836357946185171,-0.00360105050294303288,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-10.00000000000000000000,-0.08932587183629357719,-0.00308020247711357281,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-9.31034482758620640652,-0.09555080484919779849,-0.00329485533962751249,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-8.62068965517241281304,-0.10162265989841864910,-0.00350422965166961127,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-7.93103448275862099592,-0.10744533198548997244,-0.00370501144777551786,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-7.24137931034482740245,-0.11293411040038374427,-0.00389427966897875613,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-6.55172413793103380897,-0.11801937830328936008,-0.00406963373459618902,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-5.86206896551724110367,-0.12264820926503468279,-0.00422924859534602651,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-5.17241379310344839837,-0.12678399706971579808,-0.00437186196792123741,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-4.48275862068965480489,-0.13040457231812421779,-0.00449670939028014999,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-3.79310344827586121141,-0.13349939411551736690,-0.00460342738329370515,0.00000000000000000000
-0.34482758620689679674,10.00000000000000000000,-3.10344827586206850611,-0.13606637952481168141,-0.00469194412154523739,0.00000000000000000000
