x,y,z,Bx,By,Bz
-3.10344827586206850611,8.62068965517241636576,7.24137931034482917880,-0.12028797319440906466,-0.04330367034998722220,0.00000000000000000000
-3.10344827586206850611,8.62068965517241636576,7.93103448275862277228,-0.11406437305388750225,-0.04106317429939945751,0.00000000000000000000
-3.10344827586206850611,8.62068965517241636576,8.62068965517241636576,-0.10742806887096152668,-0.03867410479354613934,0.00000000000000000000
-3.10344827586206850611,8.62068965517241636576,9.31034482758620640652,-0.10048536260045949631,-0.03617473053616541284,0.00000000000000000000
-3.10344827586206850611,8.62068965517241636576,10.00000000000000000000,-0.09336069896086518494,-0.03360985162591145770,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-10.00000000000000000000,-0.08678177212384102779,-0.02892725737461368171,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-9.31034482758620640652,-0.09295230958617808903,-0.03098410319539270097,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-8.62068965517241281304,-0.09897018858219866488,-0.03299006286073286748,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-7.93103448275862099592,-0.10473756092454208910,-0.03491252030818071950,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-7.24137931034482740245,-0.11016873180467620652,-0.03672291060155872394,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-6.55172413793103380897,-0.11519400309460289811,-0.03839800103153429012,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-5.86206896551724110367,-0.11976123152002077221,-0.03992041050667361618,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-5.17241379310344839837,-0.12383528030791762786,-0.04127842676930591759,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-4.48275862068965480489,-0.12739588522550648886,-0.04246529507516882268,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-3.79310344827586121141,-0.13043458832998408581,-0.04347819610999469064,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-3.10344827586206850611,-0.13295134729601845724,-0.04431711576533947650,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-2.41379310344827580082,-0.13495128099948963674,-0.04498376033316324463,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-1.72413793103448220734,-0.13644183884669061624,-0.04548061294889689521,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-1.03448275862068861386,-0.13743053292508092267,-0.04581017764169362932,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,-0.34482758620689679674,-0.13792327046535565738,-0.04597442348845188348,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,0.34482758620689679674,-0.13792327046535557411,-0.04597442348845189042,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,1.03448275862069039022,-0.13743053292508089491,-0.04581017764169360157,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,1.72413793103448398369,-0.13644183884669053297,-0.04548061294889686051,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,2.41379310344827757717,-0.13495128099948963674,-0.04498376033316323075,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,3.10344827586206939429,-0.13295134729601840173,-0.04431711576533946262,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,3.79310344827586298777,-0.13043458832998408581,-0.04347819610999468370,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,4.48275862068965658125,-0.12739588522550640559,-0.04246529507516881574,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,5.17241379310344839837,-0.12383528030791769725,-0.04127842676930588983,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,5.86206896551724199185,-0.11976123152002081385,-0.03992041050667359536,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,6.55172413793103558532,-0.11519400309460292586,-0.03839800103153429706,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,7.24137931034482917880,-0.11016873180467616489,-0.03672291060155872394,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,7.93103448275862277228,-0.10473756092454203359,-0.03491252030818069174,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,8.62068965517241636576,-0.09897018858219860937,-0.03299006286073287442,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,9.31034482758620640652,-0.09295230958617808903,-0.03098410319539269403,0.00000000000000000000
-3.10344827586206850611,9.31034482758620640652,10.00000000000000000000,-0.08678177212384102779,-0.02892725737461366783,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-10.00000000000000000000,-0.08081034947885334940,-0.02507907397619587100,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-9.31034482758620640652,-0.08618073410195163653,-0.02674574506612293831,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-8.62068965517241281304,-0.09142024860846865997,-0.02837180129228337316,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-7.93103448275862099592,-0.09645094139126700328,-0.02993305077660006475,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-7.24137931034482740245,-0.10120312849308840675,-0.03140786746337222157,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-6.55172413793103380897,-0.10561824196016375565,-0.03277807509108530970,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-5.86206896551724110367,-0.10965021834300067716,-0.03402937810644848099,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-5.17241379310344839837,-0.11326547877911061213,-0.03515135548317223357,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-4.48275862068965480489,-0.11644177390502755132,-0.03613710224638785884,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-3.79310344827586121141,-0.11916627877520338807,-0.03698263824058035248,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-3.10344827586206850611,-0.12143333020037666570,-0.03768620592425483973,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-2.41379310344827580082,-0.12324213509216724871,-0.03824755916653464066,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-1.72413793103448220734,-0.12459468410037537189,-0.03866731575528890158,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-1.03448275862068861386,-0.12549401240810348357,-0.03894641764389419197,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,-0.34482758620689679674,-0.12594287745433854764,-0.03908572058927747839,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,0.34482758620689679674,-0.12594287745433857539,-0.03908572058927745063,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,1.03448275862069039022,-0.12549401240810351132,-0.03894641764389419197,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,1.72413793103448398369,-0.12459468410037534414,-0.03866731575528888770,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,2.41379310344827757717,-0.12324213509216715157,-0.03824755916653462678,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,3.10344827586206939429,-0.12143333020037669345,-0.03768620592425483279,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,3.79310344827586298777,-0.11916627877520337420,-0.03698263824058034555,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,4.48275862068965658125,-0.11644177390502748193,-0.03613710224638782414,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,5.17241379310344839837,-0.11326547877911055662,-0.03515135548317225439,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,5.86206896551724199185,-0.10965021834300066328,-0.03402937810644845323,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,6.55172413793103558532,-0.10561824196016371402,-0.03277807509108528888,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,7.24137931034482917880,-0.10120312849308833736,-0.03140786746337220769,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,7.93103448275862277228,-0.09645094139126692001,-0.02993305077660006475,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,8.62068965517241636576,-0.09142024860846860446,-0.02837180129228336276,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,9.31034482758620640652,-0.08618073410195167816,-0.02674574506612292443,0.00000000000000000000
-3.10344827586206850611,10.00000000000000000000,10.00000000000000000000,-0.08081034947885336328,-0.02507907397619587794,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-10.00000000000000000000,0.08403016956943855365,-0.02028314437882999810,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-9.31034482758620640652,0.08971901690734833401,-0.02165631442591164565,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-8.62068965517241281304,0.09526885942384639983,-0.02299593158506638493,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-7.93103448275862099592,0.10059513085580525094,-0.02428158331002193762,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-7.24137931034482740245,0.10562263543437086510,-0.02549511889795159567,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-6.55172413793103380897,0.11028870371891669189,-0.02662141124249713803,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-5.86206896551724110367,0.11454466485519361474,-0.02764871220642606264,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-5.17241379310344839837,0.11835571349004966879,-0.02856862049759819819,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-4.48275862068965480489,0.12169950501472490134,-0.02937574258976117375,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-3.79310344827586121141,0.12456393411670826921,-0.03006715651092959490,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-3.10344827586206850611,0.12694454901966811811,-0.03064178769440265709,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-2.41379310344827580082,0.12884197056066776232,-0.03109978599740254729,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-1.72413793103448220734,0.13025957081074293620,-0.03144196536811034309,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-1.03448275862068861386,0.13120155795610796701,-0.03166934157561228369,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,-0.34482758620689679674,0.13167153280082141698,-0.03178278377950861239,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,0.34482758620689679674,0.13167153280082147249,-0.03178278377950861239,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,1.03448275862069039022,0.13120155795610799476,-0.03166934157561228369,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,1.72413793103448398369,0.13025957081074288069,-0.03144196536811034309,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,2.41379310344827757717,0.12884197056066770681,-0.03109978599740255423,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,3.10344827586206939429,0.12694454901966814586,-0.03064178769440265362,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,3.79310344827586298777,0.12456393411670824145,-0.03006715651092956715,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,4.48275862068965658125,0.12169950501472490134,-0.02937574258976119110,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,5.17241379310344839837,0.11835571349004964103,-0.02856862049759819472,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,5.86206896551724199185,0.11454466485519361474,-0.02764871220642605223,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,6.55172413793103558532,0.11028870371891671964,-0.02662141124249713803,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,7.24137931034482917880,0.10562263543437086510,-0.02549511889795158526,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,7.93103448275862277228,0.10059513085580526481,-0.02428158331002195150,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,8.62068965517241636576,0.09526885942384641370,-0.02299593158506637799,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,9.31034482758620640652,0.08971901690734825074,-0.02165631442591164565,0.00000000000000000000
-2.41379310344827580082,-10.00000000000000000000,10.00000000000000000000,0.08403016956943856752,-0.02028314437883000157,0.00000000000000000000
-2.41379310344827580082,-9.31034482758620640652,-10.00000000000000000000,0.09069954561663781667,-0.02351469701172092738,0.00000000000000000000
-2.41379310344827580082,-9.31034482758620640652,-9.31034482758620640652,0.09728446325025029429,-0.02522189787969453256,0.00000000000000000000
-2.41379310344827580082,-9.31034482758620640652,-8.62068965517241281304,0.10370521973469960797,-0.02688653844973691934,0.00000000000000000000
